brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.4,60.0,AT,бензин,передний,1997,230000,189000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,315000,810000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,179000,1145000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,150000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,115001,1145000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,59000,1350000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,215000,799000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,132579,1849000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,87500,1037000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,191000,900000,2023-12-11
Volkswagen,Polo,1.0,110.0,AMT,бензин,передний,2019,45600,990000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,186000,1465000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,103000,880000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,155000,789000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,90140,1220000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,159494,950000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,100487,1078741,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,140000,1170000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,184889,820000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,80347,1599000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,119075,1197000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,220415,703800,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,81000,1680000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,51000,1770000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,83380,1469000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,150950,1089000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,61035,1555000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,21000,2148000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,26470,1969000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,1194,2349000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,31200,2264000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,111510,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,179000,1399999,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,42027,1200000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,140000,1200000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,154000,830000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,94809,1345000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,152000,1070000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,12967,1680000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,167000,1270000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,286000,820000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,175349,945000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,56120,1195000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,207023,990000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,94971,1710000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,114629,1225000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,215000,550000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,81552,1239500,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,98249,900000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2007,152000,338000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,53052,1590000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,124211,1126663,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,32000,1230000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,227000,899000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,63033,1870000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,128450,1189000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,118859,1280739,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,73740,1765000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,188200,1051600,2023-12-11
Volkswagen,Polo,1.3,75.0,MT,бензин,передний,1990,187000,185000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,175575,900000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,48000,1880000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,90000,1800000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,122000,970000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,35000,1825000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,70000,1610000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,146044,929000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,103000,880000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,80913,1680000,2023-12-11
Volkswagen,Polo,1.0,115.0,AMT,бензин,передний,2019,60000,800000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,350000,680000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,37337,1830000,2023-12-11
Volkswagen,Polo,1.2,60.0,MT,бензин,передний,2012,163000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,1,2299000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,88496,1199000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,100000,520000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,30000,1450000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,148000,1300000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,205000,805000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2011,205000,700000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,46000,1700000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2010,136000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,181211,1029000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,115931,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,137447,1300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,196501,1240000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,52049,1350000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,29258,905000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,170000,1035000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,15600,2450000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,71285,1390000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,72821,895000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,143000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,48266,1477000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,240000,945000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,42468,1719000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,54757,1519000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,73229,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2018,214680,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,123843,1670000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,107697,1230000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2017,340000,620000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2017,47729,1480000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,37000,1650000,2023-12-11
Volkswagen,Polo,1.0,115.0,AMT,бензин,передний,2020,27000,955000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,106308,912000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2012,148000,950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,36900,1650000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,177750,1259000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,102087,1245000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,41655,1430000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,98138,1487000,2023-12-11
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2003,180000,270000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,200567,599000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,47000,1299999,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,131800,840000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,107500,1340000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,63000,2080000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,90000,1339000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,46583,1920000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,37985,1450000,2023-12-11
Volkswagen,Polo,1.4,75.0,MT,бензин,передний,2000,300000,300000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,124389,1130000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,275194,950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,122000,1100000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,64500,1230000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,167000,1270000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,156000,1470000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,41655,1430000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2017,65008,1500000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,35000,1110000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,111000,1050000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,128450,1189000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,48408,1696000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,115347,1298000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,85331,1308600,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,126432,1180000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,65500,1850000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,112194,1295000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,155448,1000000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,17800,1849888,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2015,205000,1070000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,155000,739000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,64362,1230000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,188000,1100000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,45182,1949000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,98819,1145000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,271000,1050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,156100,897000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,108000,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,147300,1395000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,78000,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,148000,1086525,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,106000,1550000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,59000,1795000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,232000,1370000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,160000,817000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,133000,999900,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,240000,1000000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,67694,1594000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,25876,1665000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,26000,2300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,178583,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,31027,1740000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,32661,1245000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,65000,1590000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,267000,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,140700,975000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,99105,1399000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,36535,2135000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,81712,989789,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,47715,1410000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,162818,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,27703,1761254,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,60500,1879000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,218000,925000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,164000,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,154000,830000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,116000,864521,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,4999,2550000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,73000,1249000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,180000,899999,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,85000,770000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,92000,1049000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,126350,839789,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,224000,870000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,169054,990000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,193000,850000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,130000,1200000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,113717,1576000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,38000,2170000,2023-12-11
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2010,149000,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,98400,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,62000,1195000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,250000,770000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,45649,1500000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,22240,1750000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,239000,920000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,86931,1210000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,174228,1729000,2023-12-11
