brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,380000,700000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,299432,790000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2017,75000,4050000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,185000,2050000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,34000,5590000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,233200,1397000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,90000,5000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,66000,5530000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,166000,2639000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2006,372000,1000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,118000,4299000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,205000,2070000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,103000,2999999,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,225000,1610000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,58000,5650000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,245000,1040000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,119000,2350000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,14800,5950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,208000,2300000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2005,277736,500000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,245750,957000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,315280,899000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,199000,1790000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,111111,595000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,287000,910000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,129585,2590000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,395000,850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,166000,1150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,260000,1750000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,127000,2650000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,256000,1349000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2011,223000,2500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,67500,5600000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,219000,1300000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2010,157000,1099000,2023-12-21
Volkswagen,Touareg,6.0,450.0,AT,бензин,полный,2005,280000,1600000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,260002,1150000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,190475,1380000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,198563,1220000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,66000,5112000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,362000,1300000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,164000,1250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,230000,2550000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,79000,5300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,37000,6000000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2011,211900,1849000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,250000,1000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,245000,2350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,232846,1020000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2005,268131,899000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,340000,1050000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,140000,4800000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2004,116000,980000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,223000,3300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,92000,4500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,182900,2800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,270000,1850000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,106000,4755200,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,230000,1700000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,190500,1790000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,94500,2979000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,188000,2500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,75000,3100000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,239000,970000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,350000,790000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,379300,660000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,237000,1637000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,462000,760000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,235000,920000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,43000,5780000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2006,290000,930000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,61500,7050000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,38000,6150000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,205000,1350000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,68000,6370000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,269274,1000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,77000,4190000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,53000,5450000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,242000,1840000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,210000,990000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,234800,950000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,146041,1530000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,296000,1850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,258651,1250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,81000,4100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,326000,2300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,162000,3300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,191000,1950000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,210000,1500000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,199000,1299000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,194000,3000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,146739,2999000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,320000,750000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,185100,2425000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,189602,1838000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2005,89000,1390000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,217000,2777000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,179000,3500000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,250000,990000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,234000,1800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,190000,1800000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,60000,5495000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,245236,1000000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,147000,1630000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,218000,2500000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,307000,1025000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,115000,4999999,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,250000,1100000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,241000,2470000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,298000,970000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,161109,2150000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,165000,3990000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,230000,2400000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,317000,1400000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,252000,1100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,191000,2300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,168000,2380000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,99059,4499000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,124000,4800000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2006,360555,830000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,67000,6190000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,228000,1375000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,265000,1850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,346534,849000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,153000,2750000,2023-12-21
